y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5775,0,0.4225
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.013,0.0145,0.9725
6,2,0.749,0.0295,0.2215
6,3,0.97,0.03,0
6,4,0.97,0.03,0
7,1,0,0.951,0.049
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
