y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.2165,0,0.7835
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.491,0,0.509
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3165,0,0.6835
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.5525,0.0815,0.366
6,4,0.9085,0.0895,0.002
7,1,0,0.513,0.487
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
