y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.875,0,0.125
2,3,1,0,0
2,4,1,0,0
3,1,0.158,0,0.842
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7085,0,0.2915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.94,0,0.06
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.084,0.0895,0.8265
6,4,0.8365,0.13,0.0335
7,1,0,0.303,0.697
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0445,0.9555
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.624,0.376
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7225,0.2775
10,3,0,0.9955,0.0045
10,4,0,1,0
