y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1415,0,0.8585
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2445,0,0.7555
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7565,0,0.2435
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.819,0,0.181
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.098,0.902
6,4,0.0605,0.2405,0.699
7,1,0,0.038,0.962
7,2,0,0.826,0.174
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.608,0.392
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.603,0.397
10,4,0,0.9515,0.0485
