y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.093,0,0.907
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.222,0,0.778
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6435,0,0.3565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1445,0,0.8555
5,4,0.974,0,0.026
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0.1885,0.1615,0.65
7,1,0,0.0015,0.9985
7,2,0,0.411,0.589
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.868,0.132
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.9045,0.0955
10,4,0,0.99,0.01
