y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.4615,0,0.5385
3,2,0.811,0,0.189
3,3,0.978,0,0.022
3,4,0.9975,0,0.0025
4,1,0.007,0,0.993
4,2,0.0345,0,0.9655
4,3,0.1185,0,0.8815
4,4,0.2745,0,0.7255
5,1,0.002,0,0.998
5,2,0.0115,0,0.9885
5,3,0.0445,0,0.9555
5,4,0.111,0,0.889
6,1,0.0825,0.0135,0.904
6,2,0.201,0.025,0.774
6,3,0.3645,0.0645,0.571
6,4,0.503,0.1375,0.3595
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
