y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.9015,0,0.0985
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5095,0,0.4905
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6875,0,0.3125
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0415,0.2025,0.756
7,1,0,0.01,0.99
7,2,0,0.6965,0.3035
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.818,0.182
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.8155,0.1845
10,4,0,0.981,0.019
