y,fzone,punt,kick,gofor
1,1,0.6875,0,0.3125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.542,0,0.458
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.439,0,0.561
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.808,0,0.192
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.01,0.034,0.956
6,3,0.902,0.0565,0.0415
6,4,0.9435,0.0565,0
7,1,0,0.71,0.29
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.613,0.387
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.356,0.644
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
