y,fzone,punt,kick,gofor
1,1,0.7155,0,0.2845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.571,0,0.429
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8385,0,0.1615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6005,0,0.3995
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.108,0,0.892
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.2285,0.028,0.7435
6,3,0.9605,0.0385,0.001
6,4,0.9615,0.0385,0
7,1,0,0.793,0.207
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.883,0.117
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.865,0.135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
