y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9585,0,0.0415
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9345,0,0.0655
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5025,0,0.4975
5,2,0.9955,0,0.0045
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.013,0.014,0.973
6,2,0.715,0.0285,0.2565
6,3,0.968,0.029,0.003
6,4,0.969,0.029,0.002
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8845,0.1155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
