y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.738,0,0.262
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5485,0,0.4515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.9235,0,0.0765
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1,0.0855,0.8145
6,4,0.8475,0.1235,0.029
7,1,0,0.3045,0.6955
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0665,0.9335
8,2,0,0.9485,0.0515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6875,0.3125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7815,0.2185
10,3,0,0.9975,0.0025
10,4,0,1,0
