y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.1375,0,0.8625
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.491,0,0.509
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.614,0,0.386
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0175,0.218,0.7645
7,1,0,0.006,0.994
7,2,0,0.53,0.47
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7935,0.2065
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3795,0.6205
9,3,0,0.975,0.025
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.9115,0.0885
