y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9505,0,0.0495
2,4,1,0,0
3,1,0,0,1
3,2,0.141,0,0.859
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.684,0,0.316
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0755,0.9245
6,4,0.084,0.199,0.717
7,1,0,0.035,0.965
7,2,0,0.7595,0.2405
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0905,0.9095
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.819,0.181
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.7465,0.2535
10,4,0,0.9705,0.0295
