y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.711,0,0.289
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.873,0,0.127
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9515,0,0.0485
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.264,0,0.736
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4325,0,0.5675
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.0265,0.9735
6,4,0.0095,0.088,0.9025
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2355,0.7645
7,4,0,0.9255,0.0745
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.465,0.535
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.5515,0.4485
9,4,0,0.9145,0.0855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.5795,0.4205
