y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1485,0,0.8515
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.27,0,0.73
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7095,0,0.2905
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.758,0,0.242
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.045,0.2155,0.7395
7,1,0,0.008,0.992
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5715,0.4285
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6015,0.3985
10,4,0,0.9525,0.0475
