y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1215,0,0.8785
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3905,0,0.6095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.239,0,0.761
5,4,0.989,0,0.011
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.386,0.1625,0.4515
7,1,0,0.0335,0.9665
7,2,0,0.785,0.215
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3035,0.6965
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.188,0.812
10,3,0,0.936,0.064
10,4,0,0.9945,0.0055
