y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7,0,0.3
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.385,0,0.615
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.739,0,0.261
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0085,0.089,0.9025
6,4,0.6685,0.163,0.1685
7,1,0,0.206,0.794
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.805,0.195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4805,0.5195
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
