y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2465,0,0.7535
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.222,0,0.778
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.445,0,0.555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.914,0,0.086
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0435,0,0.9565
5,4,0.922,0,0.078
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.114,0.213,0.673
7,1,0,0.0245,0.9755
7,2,0,0.7975,0.2025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8025,0.1975
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7635,0.2365
10,4,0,0.9735,0.0265
