y,fzone,punt,kick,gofor
1,1,0.072,0,0.928
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.8875,0,0.1125
2,3,1,0,0
2,4,1,0,0
3,1,0.182,0,0.818
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7445,0,0.2555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.95,0,0.05
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0905,0.0925,0.817
6,4,0.835,0.133,0.032
7,1,0,0.3595,0.6405
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0735,0.9265
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.697,0.303
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.783,0.217
10,3,0,0.9975,0.0025
10,4,0,1,0
