y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.1155,0,0.8845
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.3145,0,0.6855
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.901,0,0.099
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0855,0,0.9145
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.265,0.086,0.649
6,4,0.8865,0.1085,0.005
7,1,0,0.4325,0.5675
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8915,0.1085
10,3,0,0.9995,0.0005
10,4,0,1,0
