y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.957,0,0.043
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.569,0,0.431
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0135,0.014,0.9725
6,2,0.791,0.027,0.182
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9265,0.0735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.927,0.073
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
