y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.586,0,0.414
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8055,0,0.1945
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8865,0,0.1135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.8835,0,0.1165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.134,0,0.866
6,1,0,0.017,0.983
6,2,0,0.049,0.951
6,3,0,0.14,0.86
6,4,0,0.31,0.69
7,1,0,0.157,0.843
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5075,0.4925
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4775,0.5225
10,4,0,0.93,0.07
