y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.004,0,0.996
1,4,0.045,0,0.955
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0435,0,0.9565
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.028,0,0.972
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.361,0.639
6,2,0,0.4655,0.5345
6,3,0,0.5835,0.4165
6,4,0,0.7045,0.2955
7,1,0,0.9785,0.0215
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.755,0.245
8,2,0,0.8975,0.1025
8,3,0,0.9745,0.0255
8,4,0,0.9975,0.0025
9,1,0,0.392,0.608
9,2,0,0.811,0.189
9,3,0,0.979,0.021
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.388,0.612
10,4,0,0.8405,0.1595
