y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.06,0,0.94
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7655,0,0.2345
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.879,0,0.121
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1185,0.2135,0.668
7,1,0,0.055,0.945
7,2,0,0.839,0.161
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8025,0.1975
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.739,0.261
10,4,0,0.97,0.03
