y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.344,0,0.656
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6,0,0.4
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.0265,0.21,0.7635
7,1,0,0.0145,0.9855
7,2,0,0.7625,0.2375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0875,0.9125
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8965,0.1035
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.885,0.115
10,4,0,0.9915,0.0085
