y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6755,0,0.3245
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9605,0,0.0395
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.125,0,0.875
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.223,0,0.777
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.086,0.914
6,4,0.0015,0.216,0.7825
7,1,0,0.069,0.931
7,2,0,0.365,0.635
7,3,0,0.93,0.07
7,4,0,0.9985,0.0015
8,1,0,0.002,0.998
8,2,0,0.052,0.948
8,3,0,0.4315,0.5685
8,4,0,0.9505,0.0495
9,1,0,0.002,0.998
9,2,0,0.219,0.781
9,3,0,0.862,0.138
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.307,0.693
10,4,0,0.7985,0.2015
