y,fzone,punt,kick,gofor
1,1,0.7415,0,0.2585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6125,0,0.3875
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8625,0,0.1375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5055,0,0.4945
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.8745,0,0.1255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0335,0.034,0.9325
6,3,0.926,0.054,0.02
6,4,0.946,0.054,0
7,1,0,0.747,0.253
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6835,0.3165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4305,0.5695
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
