y,fzone,punt,kick,gofor
1,1,0.308,0,0.692
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.279,0,0.721
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6735,0,0.3265
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1555,0,0.8445
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2355,0.025,0.7395
6,3,0.967,0.0325,0.0005
6,4,0.9675,0.0325,0
7,1,0,0.5325,0.4675
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.419,0.581
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.502,0.498
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
