y,fzone,punt,kick,gofor
1,1,0.3265,0,0.6735
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3495,0,0.6505
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.07,0,0.93
4,2,0.944,0,0.056
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3505,0,0.6495
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.692,0.0685,0.2395
6,4,0.93,0.07,0
7,1,0,0.5235,0.4765
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4085,0.5915
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2,0.8
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
