y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2415,0,0.7585
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.609,0,0.391
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.9885,0,0.0115
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.048,0.952
6,4,0.2155,0.1465,0.638
7,1,0,0,1
7,2,0,0.2785,0.7215
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9,0.1
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.956,0.044
10,4,0,0.997,0.003
