y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.502,0,0.498
1,4,0.9245,0,0.0755
2,1,0,0,1
2,2,0,0,1
2,3,0.048,0,0.952
2,4,0.833,0,0.167
3,1,0,0,1
3,2,0,0,1
3,3,0.1415,0,0.8585
3,4,0.9745,0,0.0255
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.193,0,0.807
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.0075,0.9925
7,2,0,0.614,0.386
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9065,0.0935
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.515,0.485
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.559,0.441
10,4,0,0.9475,0.0525
