y,fzone,punt,kick,gofor
1,1,0.3965,0,0.6035
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.9705,0,0.0295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.933,0,0.067
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.8215,0,0.1785
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.123,0.877
6,4,0,0.2905,0.7095
7,1,0,0.038,0.962
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.941,0.059
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.449,0.551
10,3,0,0.9865,0.0135
10,4,0,1,0
