y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.893,0,0.107
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.634,0,0.366
5,2,0.9515,0,0.0485
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.7175,0.0055,0.277
6,2,0.9705,0.0065,0.023
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.006,0.702,0.292
7,2,0.011,0.9855,0.0035
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.774,0.226
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.874,0.126
10,2,0,0.976,0.024
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
