y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.7335,0,0.2665
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.856,0,0.144
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.862,0,0.138
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.0085,0.9915
6,2,0,0.023,0.977
6,3,0,0.0685,0.9315
6,4,0,0.1915,0.8085
7,1,0,0.006,0.994
7,2,0,0.432,0.568
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.838,0.162
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.537,0.463
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5065,0.4935
10,4,0,0.9305,0.0695
