y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9825,0,0.0175
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.9875,0,0.0125
3,4,0.988,0,0.012
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.962,0,0.038
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5625,0.0065,0.431
6,2,0.988,0.0065,0.0055
6,3,0.9885,0.0065,0.005
6,4,0.9885,0.0065,0.005
7,1,0,0.455,0.545
7,2,0.006,0.9625,0.0315
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9695,0.002
8,1,0,0.311,0.689
8,2,0,0.9665,0.0335
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.7295,0.2705
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.1095,0.8905
10,2,0,0.888,0.112
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
