y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7715,0,0.2285
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.715,0,0.285
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.854,0,0.146
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.073,0,0.927
4,4,0.9405,0,0.0595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2475,0,0.7525
6,1,0,0.008,0.992
6,2,0,0.03,0.97
6,3,0,0.102,0.898
6,4,0.002,0.262,0.736
7,1,0,0.0625,0.9375
7,2,0,0.913,0.087
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0845,0.9155
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.8265,0.1735
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.765,0.235
10,4,0,0.977,0.023
