y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.889,0,0.111
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4465,0,0.5535
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.641,0,0.359
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.0315,0.178,0.7905
7,1,0,0.0005,0.9995
7,2,0,0.291,0.709
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8265,0.1735
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.521,0.479
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.626,0.374
10,4,0,0.9505,0.0495
