y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3325,0,0.6675
4,2,0.6965,0,0.3035
4,3,0.9465,0,0.0535
4,4,0.9915,0,0.0085
5,1,0.0155,0,0.9845
5,2,0.1035,0,0.8965
5,3,0.386,0,0.614
5,4,0.6815,0,0.3185
6,1,0,0.8695,0.1305
6,2,0.0015,0.8695,0.129
6,3,0.026,0.8695,0.1045
6,4,0.061,0.8695,0.0695
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
