y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.1785,0,0.8215
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.6575,0,0.3425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3965,0,0.6035
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.896,0,0.104
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.019,0.0235,0.9575
6,3,0.9355,0.05,0.0145
6,4,0.95,0.05,0
7,1,0,0.3155,0.6845
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.158,0.842
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2095,0.7905
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
