y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.729,0,0.271
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8665,0,0.1335
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.96,0,0.04
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2545,0,0.7455
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.419,0,0.581
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.049,0.951
6,4,0.009,0.15,0.841
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.844,0.156
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.138,0.862
8,4,0,0.9495,0.0505
9,1,0,0,1
9,2,0,0.0895,0.9105
9,3,0,0.834,0.166
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2385,0.7615
10,4,0,0.7915,0.2085
