y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.23,0,0.77
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.375,0,0.625
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.9495,0,0.0505
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.98,0,0.02
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.31,0.191,0.499
7,1,0,0.056,0.944
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3105,0.6895
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.123,0.877
10,3,0,0.914,0.086
10,4,0,0.9905,0.0095
