y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.159,0,0.841
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7635,0,0.2365
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8035,0,0.1965
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0535,0.214,0.7325
7,1,0,0.0095,0.9905
7,2,0,0.64,0.36
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5985,0.4015
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.622,0.378
10,4,0,0.955,0.045
