y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.245,0,0.755
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5215,0,0.4785
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3635,0,0.6365
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.598,0.0815,0.3205
6,4,0.9105,0.088,0.0015
7,1,0,0.5635,0.4365
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.359,0.641
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.133,0.867
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
