y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9665,0,0.0335
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5265,0.0085,0.465
6,2,0.9905,0.009,0.0005
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.218,0.782
7,2,0,0.9475,0.0525
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.052,0.948
8,2,0,0.7905,0.2095
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.455,0.545
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.3605,0.6395
10,3,0,0.9035,0.0965
10,4,0,0.983,0.017
