y,fzone,punt,kick,gofor
1,1,0.598,0,0.402
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.719,0,0.281
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.909,0,0.091
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.075,0.028,0.897
6,3,0.948,0.0485,0.0035
6,4,0.9515,0.0485,0
7,1,0,0.6305,0.3695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6245,0.3755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5215,0.4785
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
