y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8435,0,0.1565
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0975,0,0.9025
5,4,0.913,0,0.087
6,1,0,0.147,0.853
6,2,0,0.248,0.752
6,3,0,0.407,0.593
6,4,0,0.572,0.428
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3815,0.6185
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.334,0.666
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3895,0.6105
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
