y,fzone,punt,kick,gofor
1,1,0.0725,0.0695,0.858
1,2,0.1,0.0695,0.8305
1,3,0.1475,0.0695,0.783
1,4,0.1865,0.0695,0.744
2,1,0.1065,0.097,0.7965
2,2,0.1375,0.097,0.7655
2,3,0.178,0.097,0.725
2,4,0.2265,0.097,0.6765
3,1,0.1315,0.07,0.7985
3,2,0.176,0.07,0.754
3,3,0.219,0.07,0.711
3,4,0.2625,0.07,0.6675
4,1,0.149,0.0365,0.8145
4,2,0.204,0.0365,0.7595
4,3,0.26,0.0365,0.7035
4,4,0.316,0.0365,0.6475
5,1,0.1485,0.017,0.8345
5,2,0.199,0.017,0.784
5,3,0.2575,0.017,0.7255
5,4,0.3105,0.017,0.6725
6,1,0.142,0.004,0.854
6,2,0.188,0.0065,0.8055
6,3,0.2495,0.0145,0.736
6,4,0.2965,0.0325,0.671
7,1,0.103,0.1015,0.7955
7,2,0.141,0.161,0.698
7,3,0.1855,0.2245,0.59
7,4,0.211,0.293,0.496
8,1,0,0.141,0.859
8,2,0,0.206,0.794
8,3,0,0.287,0.713
8,4,0,0.3555,0.6445
9,1,0,0.21,0.79
9,2,0,0.339,0.661
9,3,0,0.464,0.536
9,4,0,0.5145,0.4855
10,1,0,0.0825,0.9175
10,2,0,0.1735,0.8265
10,3,0,0.316,0.684
10,4,0,0.4295,0.5705
