y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7505,0,0.2495
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.744,0,0.256
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.937,0,0.063
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.8495,0,0.1505
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.3355,0,0.6645
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.008,0.083,0.909
6,4,0.6365,0.158,0.2055
7,1,0,0.4165,0.5835
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5105,0.4895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
