y,fzone,punt,kick,gofor
1,1,0.5295,0,0.4705
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4065,0,0.5935
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7045,0,0.2955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.298,0,0.702
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.646,0,0.354
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.033,0.964
6,3,0.8095,0.0665,0.124
6,4,0.9325,0.0675,0
7,1,0,0.6635,0.3365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5245,0.4755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2485,0.7515
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
