y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.328,0,0.672
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2985,0,0.7015
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.0015,0,0.9985
3,4,0.5145,0,0.4855
4,1,0.002,0,0.998
4,2,0.003,0,0.997
4,3,0.0035,0,0.9965
4,4,0.102,0,0.898
5,1,0.0005,0,0.9995
5,2,0.002,0,0.998
5,3,0.003,0,0.997
5,4,0.021,0,0.979
6,1,0,0.008,0.992
6,2,0,0.016,0.984
6,3,0.0005,0.0455,0.954
6,4,0.002,0.1425,0.8555
7,1,0,0.013,0.987
7,2,0,0.052,0.948
7,3,0,0.7905,0.2095
7,4,0,0.9715,0.0285
8,1,0,0.0115,0.9885
8,2,0,0.0135,0.9865
8,3,0,0.218,0.782
8,4,0,0.927,0.073
9,1,0,0.0115,0.9885
9,2,0,0.149,0.851
9,3,0,0.8595,0.1405
9,4,0,0.961,0.039
10,1,0,0.0115,0.9885
10,2,0,0.0135,0.9865
10,3,0,0.26,0.74
10,4,0,0.7965,0.2035
