y,fzone,punt,kick,gofor
1,1,0.316,0,0.684
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.225,0,0.775
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.503,0,0.497
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.125,0,0.875
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3375,0,0.6625
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5705,0.0815,0.348
6,4,0.909,0.089,0.002
7,1,0,0.559,0.441
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3465,0.6535
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.13,0.87
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
