y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.442,0,0.558
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.452,0,0.548
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.0605,0.9385
6,4,0.57,0.1385,0.2915
7,1,0,0.0145,0.9855
7,2,0,0.5875,0.4125
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.162,0.838
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0855,0.9145
9,2,0,0.865,0.135
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.884,0.116
10,4,0,0.9805,0.0195
