y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.881,0,0.119
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9555,0,0.0445
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3255,0,0.6745
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.588,0,0.412
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.023,0.2115,0.7655
7,1,0,0.015,0.985
7,2,0,0.7685,0.2315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.897,0.103
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0535,0.9465
10,3,0,0.885,0.115
10,4,0,0.9915,0.0085
