y,fzone,punt,kick,gofor
1,1,0.546,0,0.454
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.351,0,0.649
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.65,0,0.35
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.304,0,0.696
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.7785,0,0.2215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0185,0.032,0.9495
6,3,0.914,0.054,0.032
6,4,0.946,0.054,0
7,1,0,0.764,0.236
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8425,0.1575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8045,0.1955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
