y,fzone,punt,kick,gofor
1,1,0.316,0,0.684
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.48,0,0.52
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3,0,0.7
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.535,0.0825,0.3825
6,4,0.907,0.091,0.002
7,1,0,0.5275,0.4725
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
