y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.652,0,0.348
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.7835,0,0.2165
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8935,0,0.1065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.8975,0,0.1025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.158,0,0.842
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0825,0.9175
6,4,0.0005,0.2265,0.773
7,1,0,0.0015,0.9985
7,2,0,0.3255,0.6745
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4345,0.5655
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.1135,0.8865
9,3,0,0.9175,0.0825
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2425,0.7575
10,4,0,0.826,0.174
