y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.604,0,0.396
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5725,0,0.4275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.833,0,0.167
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1835,0,0.8165
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.507,0,0.493
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.5035,0.1855,0.311
7,1,0,0.1245,0.8755
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.58,0.42
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2025,0.7975
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2625,0.7375
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
