y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.938,0,0.062
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4885,0,0.5115
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.674,0.029,0.297
6,3,0.9685,0.03,0.0015
6,4,0.9695,0.03,0.0005
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9485,0.0515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.89,0.11
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
