y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1655,0,0.8345
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.159,0,0.841
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.8415,0,0.1585
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.1425,0,0.8575
5,4,0.9595,0,0.0405
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.108,0.892
6,4,0.2655,0.2345,0.5
7,1,0,0.711,0.289
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.433,0.567
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
