y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.692,0,0.308
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8755,0,0.1245
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.294,0,0.706
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.472,0,0.528
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0305,0.9695
6,4,0.0095,0.109,0.8815
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.523,0.477
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.014,0.986
8,4,0,0.76,0.24
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.713,0.287
9,4,0,0.9585,0.0415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.15,0.85
10,4,0,0.6865,0.3135
