y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.052,0,0.948
1,4,0.442,0,0.558
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1775,0,0.8225
2,4,0.8745,0,0.1255
3,1,0,0,1
3,2,0,0,1
3,3,0.0765,0,0.9235
3,4,0.8885,0,0.1115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.119,0,0.881
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.041,0.959
6,2,0,0.086,0.914
6,3,0,0.192,0.808
6,4,0,0.362,0.638
7,1,0,0.244,0.756
7,2,0,0.663,0.337
7,3,0,0.963,0.037
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.367,0.633
8,4,0,0.902,0.098
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.6545,0.3455
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.463,0.537
