y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9235,0,0.0765
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.355,0.0115,0.6335
6,2,0.9855,0.0135,0.001
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.7885,0.2115
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8095,0.1905
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6465,0.3535
10,2,0,0.986,0.014
10,3,0,0.999,0.001
10,4,0,1,0
