y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.617,0,0.383
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.201,0,0.799
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4845,0,0.5155
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.705,0.0725,0.2225
6,4,0.9255,0.074,0.0005
7,1,0,0.5995,0.4005
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1655,0.8345
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
