y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.238,0,0.762
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8375,0,0.1625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.9,0,0.1
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.123,0.179,0.698
7,1,0,0.0115,0.9885
7,2,0,0.6235,0.3765
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.8935,0.1065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.873,0.127
10,4,0,0.986,0.014
